561,47325,-1,0.6,45
561,47330,-1,0.6,50
561,47335,-1,0.6,55
561,47340,-1,0.6,60
561,47345,-1,0.6,65
561,47350,-1,0.6,70
561,47355,-1,0.6,75
561,47360,-1,0.6,80
561,47365,-1,0.6,85
561,47370,-1,0.6,90
561,47375,-1,0.6,95
561,47380,-1,0.6,100
562,47385,1,0.6,1
562,47390,1,0.6,6
562,47395,1,0.6,11
562,47400,1,0.6,16
562,47405,1,0.6,21
563,47410,-1,0.55,5
563,47415,-1,0.55,10
563,47420,-1,0.55,15
563,47425,-1,0.55,20
564,47430,-1,0.5,2
564,47435,-1,0.5,7
564,47440,-1,0.5,12
564,47445,-1,0.5,17
564,47450,-1,0.5,22
564,47455,-1,0.5,27
564,47460,-1,0.5,32
564,47465,-1,0.5,37
564,47470,-1,0.5,42
564,47475,-1,0.5,47
564,47480,-1,0.5,52
564,47485,-1,0.5,57
564,47490,-1,0.5,62
564,47495,-1,0.5,67
564,47500,-1,0.5,72
564,47505,-1,0.5,77
564,47510,-1,0.5,82
564,47515,-1,0.5,87
564,47520,-1,0.5,92
564,47525,-1,0.5,97
564,47530,-1,0.5,102
565,47535,1,0.55,2
565,47540,1,0.55,7
565,47545,1,0.55,12
565,47550,1,0.55,17
565,47555,1,0.55,22
565,47560,1,0.55,27
565,47565,1,0.55,32
565,47570,1,0.55,37
565,47575,1,0.55,42
565,47580,1,0.55,47
565,47585,1,0.55,52
565,47590,1,0.55,57
565,47595,1,0.55,62
565,47600,1,0.55,67
565,47605,1,0.55,72
565,47610,1,0.55,77
565,47615,1,0.55,82
565,47620,1,0.55,87
565,47625,1,0.55,92
565,47630,1,0.55,97
565,47635,1,0.55,102
566,47640,1,0.55,2
566,47645,1,0.55,7
566,47650,1,0.55,12
566,47655,1,0.55,17
566,47660,1,0.55,22
566,47665,1,0.55,27
566,47670,1,0.55,32
566,47675,1,0.55,37
566,47680,1,0.55,42
566,47685,1,0.55,47
566,47690,1,0.55,52
566,47695,1,0.55,57
566,47700,1,0.55,62
566,47705,1,0.55,67
566,47710,1,0.55,72
566,47715,1,0.55,77
566,47720,1,0.55,82
566,47725,1,0.55,87
566,47730,1,0.55,92
566,47735,1,0.55,97
566,47740,1,0.55,102
567,47745,1,0.55,2
567,47750,1,0.55,7
567,47755,1,0.55,12
567,47760,1,0.55,17
567,47765,1,0.55,22
567,47770,1,0.55,27
567,47775,1,0.55,32
567,47780,1,0.55,37
567,47785,1,0.55,42
567,47790,1,0.55,47
567,47795,1,0.55,52
567,47800,1,0.55,57
567,47805,1,0.55,62
567,47810,1,0.55,67
567,47815,1,0.55,72
567,47820,1,0.55,77
567,47825,1,0.55,82
567,47830,1,0.55,87
567,47835,1,0.55,92
567,47840,1,0.55,97
567,47845,1,0.55,102
567,47850,1,0.55,107
568,47855,-1,0.55,5
568,47860,-1,0.55,10
568,47865,-1,0.55,15
568,47870,-1,0.55,20
568,47875,-1,0.55,25
569,47880,-1,0.5,2
569,47885,-1,0.5,7
569,47890,-1,0.5,12
569,47895,-1,0.5,17
570,47900,-1,0.45,1
570,47905,-1,0.45,6
570,47910,-1,0.45,11
570,47915,-1,0.45,16
570,47920,-1,0.45,21
570,47925,-1,0.45,26
570,47930,-1,0.45,31
570,47935,-1,0.45,36
570,47940,-1,0.45,41
570,47945,-1,0.45,46
570,47950,-1,0.45,51
570,47955,-1,0.45,56
570,47960,-1,0.45,61
570,47965,-1,0.45,66
570,47970,-1,0.45,71
570,47975,-1,0.45,76
570,47980,-1,0.45,81
570,47985,-1,0.45,86
570,47990,-1,0.45,91
570,47995,-1,0.45,96
570,48000,-1,0.45,101
570,48005,-1,0.45,106
571,48010,1,0.45,2
571,48015,1,0.45,7
571,48020,1,0.45,12
571,48025,1,0.45,17
571,48030,1,0.45,22
572,48035,-1,0.45,2
572,48040,-1,0.45,7
572,48045,-1,0.45,12
572,48050,-1,0.45,17
572,48055,-1,0.45,22
573,48060,-1,0.4,1
573,48065,-1,0.4,6
573,48070,-1,0.4,11
573,48075,-1,0.4,16
573,48080,-1,0.4,21
573,48085,-1,0.4,26
573,48090,-1,0.4,31
573,48095,-1,0.4,36
573,48100,-1,0.4,41
573,48105,-1,0.4,46
573,48110,-1,0.4,51
573,48115,-1,0.4,56
573,48120,-1,0.4,61
573,48125,-1,0.4,66
573,48130,-1,0.4,71
573,48135,-1,0.4,76
573,48140,-1,0.4,81
573,48145,-1,0.4,86
573,48150,-1,0.4,91
573,48155,-1,0.4,96
573,48160,-1,0.4,101
574,48165,1,0.4,1
574,48170,1,0.4,6
574,48175,1,0.4,11
574,48180,1,0.4,16
574,48185,1,0.4,21
574,48190,1,0.4,26
574,48195,1,0.4,31
574,48200,1,0.4,36
574,48205,1,0.4,41
574,48210,1,0.4,46
574,48215,1,0.4,51
574,48220,1,0.4,56
574,48225,1,0.4,61
574,48230,1,0.4,66
574,48235,1,0.4,71
574,48240,1,0.4,76
574,48245,1,0.4,81
574,48250,1,0.4,86
574,48255,1,0.4,91
574,48260,1,0.4,96
574,48265,1,0.4,101
574,48270,1,0.4,106
575,48275,1,0.4,5
575,48280,1,0.4,10
575,48285,1,0.4,15
575,48290,1,0.4,20
575,48295,1,0.4,25
575,48300,1,0.4,30
575,48305,1,0.4,35
575,48310,1,0.4,40
575,48315,1,0.4,45
575,48320,1,0.4,50
575,48325,1,0.4,55
575,48330,1,0.4,60
575,48335,1,0.4,65
575,48340,1,0.4,70
575,48345,1,0.4,75
575,48350,1,0.4,80
575,48355,1,0.4,85
575,48360,1,0.4,90
575,48365,1,0.4,95
575,48370,1,0.4,100
575,48375,1,0.4,105
576,48380,1,0.45,4
576,48385,1,0.45,9
576,48390,1,0.45,14
576,48395,1,0.45,19
576,48400,1,0.45,24
576,48405,1,0.45,29
576,48410,1,0.45,34
576,48415,1,0.45,39
576,48420,1,0.45,44
576,48425,1,0.45,49
576,48430,1,0.45,54
576,48435,1,0.45,59
576,48440,1,0.45,64
576,48445,1,0.45,69
576,48450,1,0.45,74
576,48455,1,0.45,79
576,48460,1,0.45,84
576,48465,1,0.45,89
576,48470,1,0.45,94
576,48475,1,0.45,99
576,48480,1,0.45,104
577,48485,1,0.45,2
577,48490,1,0.45,7
577,48495,1,0.45,12
577,48500,1,0.45,17
577,48505,1,0.45,22
577,48510,1,0.45,27
578,48515,-1,0.45,5
578,48520,-1,0.45,10
578,48525,-1,0.45,15
578,48530,-1,0.45,20
578,48535,-1,0.45,25
579,48540,-1,0.45,4
579,48545,-1,0.45,9
579,48550,-1,0.45,14
579,48555,-1,0.45,19
579,48560,-1,0.45,24
579,48565,-1,0.45,29
579,48570,-1,0.45,34
579,48575,-1,0.45,39
579,48580,-1,0.45,44
579,48585,-1,0.45,49
579,48590,-1,0.45,54
579,48595,-1,0.45,59
579,48600,-1,0.45,64
579,48605,-1,0.45,69
579,48610,-1,0.45,74
579,48615,-1,0.45,79
579,48620,-1,0.45,84
580,48625,-1,0.45,4
580,48630,-1,0.45,9
580,48635,-1,0.45,14
580,48640,-1,0.45,19
580,48645,-1,0.45,24
580,48650,-1,0.45,29
581,48655,-1,0.45,5
581,48660,-1,0.45,10
581,48665,-1,0.45,15
581,48670,-1,0.45,20
581,48675,-1,0.45,25
582,48680,-1,0.4,4
582,48685,-1,0.4,9
582,48690,-1,0.4,14
582,48695,-1,0.4,19
582,48700,-1,0.4,24
582,48705,-1,0.4,29
582,48710,-1,0.4,34
582,48715,-1,0.4,39
582,48720,-1,0.4,44
582,48725,-1,0.4,49
582,48730,-1,0.4,54
582,48735,-1,0.4,59
582,48740,-1,0.4,64
582,48745,-1,0.4,69
582,48750,-1,0.4,74
582,48755,-1,0.4,79
582,48760,-1,0.4,84
582,48765,-1,0.4,89
582,48770,-1,0.4,94
582,48775,-1,0.4,99
582,48780,-1,0.4,104
583,48785,1,0.45,3
583,48790,1,0.45,8
583,48795,1,0.45,13
583,48800,1,0.45,18
583,48805,1,0.45,23
584,48810,-1,0.45,1
584,48815,-1,0.45,6
584,48820,-1,0.45,11
584,48825,-1,0.45,16
584,48830,-1,0.45,21
584,48835,-1,0.45,26
585,48840,-1,0.4,5
585,48845,-1,0.4,10
585,48850,-1,0.4,15
585,48855,-1,0.4,20
585,48860,-1,0.4,25
585,48865,-1,0.4,30
585,48870,-1,0.4,35
585,48875,-1,0.4,40
585,48880,-1,0.4,45
585,48885,-1,0.4,50
585,48890,-1,0.4,55
585,48895,-1,0.4,60
585,48900,-1,0.4,65
585,48905,-1,0.4,70
585,48910,-1,0.4,75
585,48915,-1,0.4,80
585,48920,-1,0.4,85
585,48925,-1,0.4,90
585,48930,-1,0.4,95
585,48935,-1,0.4,100
585,48940,-1,0.4,105
586,48945,1,0.4,4
586,48950,1,0.4,9
586,48955,1,0.4,14
586,48960,1,0.4,19
587,48965,-1,0.35,3
587,48970,-1,0.35,8
587,48975,-1,0.35,13
587,48980,-1,0.35,18
587,48985,-1,0.35,23
587,48990,-1,0.35,28
587,48995,-1,0.35,33
587,49000,-1,0.35,38
587,49005,-1,0.35,43
587,49010,-1,0.35,48
587,49015,-1,0.35,53
587,49020,-1,0.35,58
587,49025,-1,0.35,63
587,49030,-1,0.35,68
587,49035,-1,0.35,73
587,49040,-1,0.35,78
587,49045,-1,0.35,83
587,49050,-1,0.35,88
587,49055,-1,0.35,93
587,49060,-1,0.35,98
587,49065,-1,0.35,103
587,49070,-1,0.35,108
587,49075,-1,0.35,113
587,49080,-1,0.35,118
587,49085,-1,0.35,123
587,49090,-1,0.35,128
587,49095,-1,0.35,133
587,49100,-1,0.35,138
587,49105,-1,0.35,143
587,49110,-1,0.35,148
587,49115,-1,0.35,153
587,49120,-1,0.35,158
587,49125,-1,0.35,163
587,49130,-1,0.35,168
587,49135,-1,0.35,173
587,49140,-1,0.35,178
587,49145,-1,0.35,183
587,49150,-1,0.35,188
587,49155,-1,0.35,193
587,49160,-1,0.35,198
587,49165,-1,0.35,203
587,49170,-1,0.35,208
587,49175,-1,0.35,213
587,49180,-1,0.35,218
587,49185,-1,0.35,223
588,49190,1,0.4,1
588,49195,1,0.4,6
588,49200,1,0.4,11
588,49205,1,0.4,16
588,49210,1,0.4,21
588,49215,1,0.4,26
589,49220,-1,0.4,3
589,49225,-1,0.4,8
589,49230,-1,0.4,13
589,49235,-1,0.4,18
589,49240,-1,0.4,23
589,49245,-1,0.4,28
589,49250,-1,0.4,33
589,49255,-1,0.4,38
589,49260,-1,0.4,43
589,49265,-1,0.4,48
589,49270,-1,0.4,53
589,49275,-1,0.4,58
589,49280,-1,0.4,63
589,49285,-1,0.4,68
589,49290,-1,0.4,73
589,49295,-1,0.4,78
589,49300,-1,0.4,83
589,49305,-1,0.4,88
589,49310,-1,0.4,93
589,49315,-1,0.4,98
589,49320,-1,0.4,103
590,49325,1,0.45,3
590,49330,1,0.45,8
590,49335,1,0.45,13
590,49340,1,0.45,18
590,49345,1,0.45,23
590,49350,1,0.45,28
590,49355,1,0.45,33
590,49360,1,0.45,38
590,49365,1,0.45,43
590,49370,1,0.45,48
590,49375,1,0.45,53
590,49380,1,0.45,58
590,49385,1,0.45,63
590,49390,1,0.45,68
590,49395,1,0.45,73
590,49400,1,0.45,78
590,49405,1,0.45,83
590,49410,1,0.45,88
590,49415,1,0.45,93
590,49420,1,0.45,98
590,49425,1,0.45,103
590,49430,1,0.45,108
590,49435,1,0.45,113
590,49440,1,0.45,118
590,49445,1,0.45,123
590,49450,1,0.45,128
590,49455,1,0.45,133
590,49460,1,0.45,138
590,49465,1,0.45,143
590,49470,1,0.45,148
590,49475,1,0.45,153
590,49480,1,0.45,158
590,49485,1,0.45,163
590,49490,1,0.45,168
590,49495,1,0.45,173
590,49500,1,0.45,178
590,49505,1,0.45,183
590,49510,1,0.45,188
590,49515,1,0.45,193
590,49520,1,0.45,198
590,49525,1,0.45,203
590,49530,1,0.45,208
590,49535,1,0.45,213
590,49540,1,0.45,218
590,49545,1,0.45,223
590,49550,1,0.45,228
590,49555,1,0.45,233
590,49560,1,0.45,238
590,49565,1,0.45,243
590,49570,1,0.45,248
590,49575,1,0.45,253
590,49580,1,0.45,258
590,49585,1,0.45,263
590,49590,1,0.45,268
590,49595,1,0.45,273
590,49600,1,0.45,278
590,49605,1,0.45,283
590,49610,1,0.45,288
590,49615,1,0.45,293
590,49620,1,0.45,298
590,49625,1,0.45,303
590,49630,1,0.45,308
590,49635,1,0.45,313
590,49640,1,0.45,318
590,49645,1,0.45,323
590,49650,1,0.45,328
591,49655,1,0.45,4
591,49660,1,0.45,9
591,49665,1,0.45,14
591,49670,1,0.45,19
592,49675,-1,0.45,4
592,49680,-1,0.45,9
592,49685,-1,0.45,14
592,49690,-1,0.45,19
593,49695,-1,0.45,3
593,49700,-1,0.45,8
593,49705,-1,0.45,13
593,49710,-1,0.45,18
593,49715,-1,0.45,23
593,49720,-1,0.45,28
593,49725,-1,0.45,33
593,49730,-1,0.45,38
593,49735,-1,0.45,43
593,49740,-1,0.45,48
593,49745,-1,0.45,53
593,49750,-1,0.45,58
593,49755,-1,0.45,63
593,49760,-1,0.45,68
593,49765,-1,0.45,73
593,49770,-1,0.45,78
593,49775,-1,0.45,83
593,49780,-1,0.45,88
593,49785,-1,0.45,93
593,49790,-1,0.45,98
593,49795,-1,0.45,103
594,49800,1,0.45,3
594,49805,1,0.45,8
594,49810,1,0.45,13
594,49815,1,0.45,18
594,49820,1,0.45,23
594,49825,1,0.45,28
594,49830,1,0.45,33
594,49835,1,0.45,38
594,49840,1,0.45,43
594,49845,1,0.45,48
594,49850,1,0.45,53
594,49855,1,0.45,58
594,49860,1,0.45,63
594,49865,1,0.45,68
594,49870,1,0.45,73
594,49875,1,0.45,78
594,49880,1,0.45,83
594,49885,1,0.45,88
594,49890,1,0.45,93
594,49895,1,0.45,98
594,49900,1,0.45,103
594,49905,1,0.45,108
595,49910,1,0.45,2
595,49915,1,0.45,7
595,49920,1,0.45,12
595,49925,1,0.45,17
595,49930,1,0.45,22
595,49935,1,0.45,27
595,49940,1,0.45,32
595,49945,1,0.45,37
596,49950,-1,0.4,3
596,49955,-1,0.4,8
596,49960,-1,0.4,13
596,49965,-1,0.4,18
596,49970,-1,0.4,23
597,49975,-1,0.35,2
597,49980,-1,0.35,7
597,49985,-1,0.35,12
597,49990,-1,0.35,17
597,49995,-1,0.35,22
597,50000,-1,0.35,27
597,50005,-1,0.35,32
597,50010,-1,0.35,37
597,50015,-1,0.35,42
597,50020,-1,0.35,47
597,50025,-1,0.35,52
597,50030,-1,0.35,57
597,50035,-1,0.35,62
597,50040,-1,0.35,67
597,50045,-1,0.35,72
597,50050,-1,0.35,77
597,50055,-1,0.35,82
597,50060,-1,0.35,87
597,50065,-1,0.35,92
597,50070,-1,0.35,97
597,50075,-1,0.35,102
598,50080,1,0.4,2
598,50085,1,0.4,7
598,50090,1,0.4,12
598,50095,1,0.4,17
598,50100,1,0.4,22
598,50105,1,0.4,27
598,50110,1,0.4,32
598,50115,1,0.4,37
598,50120,1,0.4,42
598,50125,1,0.4,47
598,50130,1,0.4,52
598,50135,1,0.4,57
598,50140,1,0.4,62
598,50145,1,0.4,67
598,50150,1,0.4,72
598,50155,1,0.4,77
598,50160,1,0.4,82
598,50165,1,0.4,87
598,50170,1,0.4,92
598,50175,1,0.4,97
598,50180,1,0.4,102
599,50185,1,0.45,1
599,50190,1,0.45,6
599,50195,1,0.45,11
599,50200,1,0.45,16
599,50205,1,0.45,21
599,50210,1,0.45,26
599,50215,1,0.45,31
599,50220,1,0.45,36
599,50225,1,0.45,41
599,50230,1,0.45,46
599,50235,1,0.45,51
599,50240,1,0.45,56
599,50245,1,0.45,61
599,50250,1,0.45,66
599,50255,1,0.45,71
599,50260,1,0.45,76
599,50265,1,0.45,81
599,50270,1,0.45,86
599,50275,1,0.45,91
599,50280,1,0.45,96
599,50285,1,0.45,101
600,50290,1,0.5,1
600,50295,1,0.5,6
600,50300,1,0.5,11
600,50305,1,0.5,16
600,50310,1,0.5,21
600,50315,1,0.5,26
601,50320,-1,0.5,4
601,50325,-1,0.5,9
601,50330,-1,0.5,14
601,50335,-1,0.5,19
601,50340,-1,0.5,24
601,50345,-1,0.5,29
601,50350,-1,0.5,34
601,50355,-1,0.5,39
601,50360,-1,0.5,44
601,50365,-1,0.5,49
601,50370,-1,0.5,54
601,50375,-1,0.5,59
601,50380,-1,0.5,64
601,50385,-1,0.5,69
601,50390,-1,0.5,74
601,50395,-1,0.5,79
601,50400,-1,0.5,84
601,50405,-1,0.5,89
601,50410,-1,0.5,94
601,50415,-1,0.5,99
601,50420,-1,0.5,104
602,50425,1,0.55,3
602,50430,1,0.55,8
602,50435,1,0.55,13
602,50440,1,0.55,18
602,50445,1,0.55,23
602,50450,1,0.55,28
603,50455,-1,0.5,5
603,50460,-1,0.5,10
603,50465,-1,0.5,15
603,50470,-1,0.5,20
603,50475,-1,0.5,25
603,50480,-1,0.5,30
603,50485,-1,0.5,35
603,50490,-1,0.5,40
603,50495,-1,0.5,45
603,50500,-1,0.5,50
603,50505,-1,0.5,55
603,50510,-1,0.5,60
603,50515,-1,0.5,65
603,50520,-1,0.5,70
603,50525,-1,0.5,75
603,50530,-1,0.5,80
603,50535,-1,0.5,85
603,50540,-1,0.5,90
603,50545,-1,0.5,95
603,50550,-1,0.5,100
603,50555,-1,0.5,105
604,50560,1,0.55,4
604,50565,1,0.55,9
604,50570,1,0.55,14
604,50575,1,0.55,19
604,50580,1,0.55,24
604,50585,1,0.55,29
604,50590,1,0.55,34
604,50595,1,0.55,39
604,50600,1,0.55,44
604,50605,1,0.55,49
604,50610,1,0.55,54
604,50615,1,0.55,59
604,50620,1,0.55,64
604,50625,1,0.55,69
604,50630,1,0.55,74
604,50635,1,0.55,79
604,50640,1,0.55,84
604,50645,1,0.55,89
604,50650,1,0.55,94
604,50655,1,0.55,99
604,50660,1,0.55,104
605,50665,1,0.6,3
605,50670,1,0.6,8
605,50675,1,0.6,13
605,50680,1,0.6,18
605,50685,1,0.6,23
605,50690,1,0.6,28
605,50695,1,0.6,33
605,50700,1,0.6,38
605,50705,1,0.6,43
605,50710,1,0.6,48
605,50715,1,0.6,53
605,50720,1,0.6,58
605,50725,1,0.6,63
605,50730,1,0.6,68
605,50735,1,0.6,73
605,50740,1,0.6,78
605,50745,1,0.6,83
605,50750,1,0.6,88
605,50755,1,0.6,93
605,50760,1,0.6,98
605,50765,1,0.6,103
606,50770,1,0.6,4
606,50775,1,0.6,9
606,50780,1,0.6,14
606,50785,1,0.6,19
606,50790,1,0.6,24
606,50795,1,0.6,29
606,50800,1,0.6,34
606,50805,1,0.6,39
606,50810,1,0.6,44
606,50815,1,0.6,49
606,50820,1,0.6,54
606,50825,1,0.6,59
606,50830,1,0.6,64
606,50835,1,0.6,69
606,50840,1,0.6,74
606,50845,1,0.6,79
606,50850,1,0.6,84
606,50855,1,0.6,89
606,50860,1,0.6,94
606,50865,1,0.6,99
606,50870,1,0.6,104
606,50875,1,0.6,109
607,50880,1,0.65,5
607,50885,1,0.65,10
607,50890,1,0.65,15
607,50895,1,0.65,20
607,50900,1,0.65,25
607,50905,1,0.65,30
607,50910,1,0.65,35
608,50915,-1,0.6,4
608,50920,-1,0.6,9
608,50925,-1,0.6,14
608,50930,-1,0.6,19
609,50935,-1,0.6,3
609,50940,-1,0.6,8
609,50945,-1,0.6,13
609,50950,-1,0.6,18
609,50955,-1,0.6,23
609,50960,-1,0.6,28
609,50965,-1,0.6,33
610,50970,-1,0.55,2
610,50975,-1,0.55,7
610,50980,-1,0.55,12
610,50985,-1,0.55,17
610,50990,-1,0.55,22
611,50995,-1,0.5,1
611,51000,-1,0.5,6
611,51005,-1,0.5,11
611,51010,-1,0.5,16
611,51015,-1,0.5,21
611,51020,-1,0.5,26
611,51025,-1,0.5,31
612,51030,-1,0.5,1
612,51035,-1,0.5,6
612,51040,-1,0.5,11
612,51045,-1,0.5,16
612,51050,-1,0.5,21
612,51055,-1,0.5,26
612,51060,-1,0.5,31
612,51065,-1,0.5,36
612,51070,-1,0.5,41
612,51075,-1,0.5,46
612,51080,-1,0.5,51
612,51085,-1,0.5,56
612,51090,-1,0.5,61
612,51095,-1,0.5,66
612,51100,-1,0.5,71
612,51105,-1,0.5,76
612,51110,-1,0.5,81
612,51115,-1,0.5,86
612,51120,-1,0.5,91
612,51125,-1,0.5,96
612,51130,-1,0.5,101
613,51135,1,0.55,1
613,51140,1,0.55,6
613,51145,1,0.55,11
613,51150,1,0.55,16
613,51155,1,0.55,21
613,51160,1,0.55,26
613,51165,1,0.55,31
613,51170,1,0.55,36
613,51175,1,0.55,41
613,51180,1,0.55,46
613,51185,1,0.55,51
613,51190,1,0.55,56
613,51195,1,0.55,61
613,51200,1,0.55,66
613,51205,1,0.55,71
613,51210,1,0.55,76
613,51215,1,0.55,81
613,51220,1,0.55,86
613,51225,1,0.55,91
613,51230,1,0.55,96
613,51235,1,0.55,101
613,51240,1,0.55,106
614,51245,1,0.55,2
614,51250,1,0.55,7
614,51255,1,0.55,12
614,51260,1,0.55,17
614,51265,1,0.55,22
614,51270,1,0.55,27
614,51275,1,0.55,32
614,51280,1,0.55,37
614,51285,1,0.55,42
614,51290,1,0.55,47
614,51295,1,0.55,52
614,51300,1,0.55,57
614,51305,1,0.55,62
614,51310,1,0.55,67
614,51315,1,0.55,72
614,51320,1,0.55,77
614,51325,1,0.55,82
614,51330,1,0.55,87
614,51335,1,0.55,92
614,51340,1,0.55,97
614,51345,1,0.55,102
614,51350,1,0.55,107
615,51355,1,0.55,3
615,51360,1,0.55,8
615,51365,1,0.55,13
615,51370,1,0.55,18
615,51375,1,0.55,23
615,51380,1,0.55,28
615,51385,1,0.55,33
615,51390,1,0.55,38
615,51395,1,0.55,43
615,51400,1,0.55,48
615,51405,1,0.55,53
615,51410,1,0.55,58
615,51415,1,0.55,63
615,51420,1,0.55,68
615,51425,1,0.55,73
615,51430,1,0.55,78
615,51435,1,0.55,83
615,51440,1,0.55,88
615,51445,1,0.55,93
615,51450,1,0.55,98
615,51455,1,0.55,103
616,51460,1,0.6,1
616,51465,1,0.6,6
616,51470,1,0.6,11
616,51475,1,0.6,16
616,51480,1,0.6,21
616,51485,1,0.6,26
616,51490,1,0.6,31
616,51495,1,0.6,36
616,51500,1,0.6,41
616,51505,1,0.6,46
616,51510,1,0.6,51
616,51515,1,0.6,56
616,51520,1,0.6,61
616,51525,1,0.6,66
616,51530,1,0.6,71
616,51535,1,0.6,76
616,51540,1,0.6,81
616,51545,1,0.6,86
616,51550,1,0.6,91
616,51555,1,0.6,96
616,51560,1,0.6,101
616,51565,1,0.6,106
616,51570,1,0.6,111
617,51575,1,0.65,5
617,51580,1,0.65,10
617,51585,1,0.65,15
617,51590,1,0.65,20
617,51595,1,0.65,25
617,51600,1,0.65,30
617,51605,1,0.65,35
617,51610,1,0.65,40
617,51615,1,0.65,45
617,51620,1,0.65,50
617,51625,1,0.65,55
617,51630,1,0.65,60
617,51635,1,0.65,65
617,51640,1,0.65,70
617,51645,1,0.65,75
617,51650,1,0.65,80
617,51655,1,0.65,85
617,51660,1,0.65,90
617,51665,1,0.65,95
617,51670,1,0.65,100
617,51675,1,0.65,105
617,51680,1,0.65,110
618,51685,1,0.65,1
618,51690,1,0.65,6
618,51695,1,0.65,11
618,51700,1,0.65,16
618,51705,1,0.65,21
619,51710,-1,0.6,2
619,51715,-1,0.6,7
619,51720,-1,0.6,12
619,51725,-1,0.6,17
619,51730,-1,0.6,22
619,51735,-1,0.6,27
619,51740,-1,0.6,32
620,51745,-1,0.55,4
620,51750,-1,0.55,9
620,51755,-1,0.55,14
620,51760,-1,0.55,19
620,51765,-1,0.55,24
620,51770,-1,0.55,29
620,51775,-1,0.55,34
620,51780,-1,0.55,39
620,51785,-1,0.55,44
620,51790,-1,0.55,49
620,51795,-1,0.55,54
620,51800,-1,0.55,59
620,51805,-1,0.55,64
620,51810,-1,0.55,69
620,51815,-1,0.55,74
620,51820,-1,0.55,79
620,51825,-1,0.55,84
620,51830,-1,0.55,89
620,51835,-1,0.55,94
620,51840,-1,0.55,99
620,51845,-1,0.55,104
621,51850,1,0.6,2
621,51855,1,0.6,7
621,51860,1,0.6,12
621,51865,1,0.6,17
621,51870,1,0.6,22
621,51875,1,0.6,27
621,51880,1,0.6,32
621,51885,1,0.6,37
621,51890,1,0.6,42
621,51895,1,0.6,47
621,51900,1,0.6,52
621,51905,1,0.6,57
621,51910,1,0.6,62
621,51915,1,0.6,67
621,51920,1,0.6,72
621,51925,1,0.6,77
621,51930,1,0.6,82
621,51935,1,0.6,87
621,51940,1,0.6,92
621,51945,1,0.6,97
621,51950,1,0.6,102
621,51955,1,0.6,107
622,51960,1,0.6,5
622,51965,1,0.6,10
622,51970,1,0.6,15
622,51975,1,0.6,20
623,51980,-1,0.6,3
623,51985,-1,0.6,8
623,51990,-1,0.6,13
623,51995,-1,0.6,18
623,52000,-1,0.6,23
623,52005,-1,0.6,28
623,52010,-1,0.6,33
623,52015,-1,0.6,38
623,52020,-1,0.6,43
623,52025,-1,0.6,48
623,52030,-1,0.6,53
623,52035,-1,0.6,58
623,52040,-1,0.6,63
623,52045,-1,0.6,68
623,52050,-1,0.6,73
623,52055,-1,0.6,78
623,52060,-1,0.6,83
623,52065,-1,0.6,88
623,52070,-1,0.6,93
623,52075,-1,0.6,98
623,52080,-1,0.6,103
624,52085,1,0.6,1
624,52090,1,0.6,6
624,52095,1,0.6,11
624,52100,1,0.6,16
624,52105,1,0.6,21
624,52110,1,0.6,26
624,52115,1,0.6,31
624,52120,1,0.6,36
624,52125,1,0.6,41
624,52130,1,0.6,46
624,52135,1,0.6,51
624,52140,1,0.6,56
624,52145,1,0.6,61
624,52150,1,0.6,66
624,52155,1,0.6,71
624,52160,1,0.6,76
624,52165,1,0.6,81
624,52170,1,0.6,86
624,52175,1,0.6,91
624,52180,1,0.6,96
624,52185,1,0.6,101
624,52190,1,0.6,106
625,52195,1,0.6,5
625,52200,1,0.6,10
625,52205,1,0.6,15
625,52210,1,0.6,20
625,52215,1,0.6,25
625,52220,1,0.6,30
625,52225,1,0.6,35
625,52230,1,0.6,40
625,52235,1,0.6,45
625,52240,1,0.6,50
625,52245,1,0.6,55
625,52250,1,0.6,60
625,52255,1,0.6,65
625,52260,1,0.6,70
625,52265,1,0.6,75
625,52270,1,0.6,80
625,52275,1,0.6,85
625,52280,1,0.6,90
625,52285,1,0.6,95
625,52290,1,0.6,100
625,52295,1,0.6,105
626,52300,1,0.6,4
626,52305,1,0.6,9
626,52310,1,0.6,14
626,52315,1,0.6,19
626,52320,1,0.6,24
626,52325,1,0.6,29
626,52330,1,0.6,34
626,52335,1,0.6,39
626,52340,1,0.6,44
626,52345,1,0.6,49
626,52350,1,0.6,54
626,52355,1,0.6,59
626,52360,1,0.6,64
626,52365,1,0.6,69
626,52370,1,0.6,74
626,52375,1,0.6,79
626,52380,1,0.6,84
626,52385,1,0.6,89
626,52390,1,0.6,94
626,52395,1,0.6,99
626,52400,1,0.6,104
627,52405,1,0.6,2
627,52410,1,0.6,7
627,52415,1,0.6,12
627,52420,1,0.6,17
627,52425,1,0.6,22
627,52430,1,0.6,27
627,52435,1,0.6,32
627,52440,1,0.6,37
627,52445,1,0.6,42
627,52450,1,0.6,47
627,52455,1,0.6,52
627,52460,1,0.6,57
627,52465,1,0.6,62
627,52470,1,0.6,67
627,52475,1,0.6,72
627,52480,1,0.6,77
627,52485,1,0.6,82
627,52490,1,0.6,87
627,52495,1,0.6,92
627,52500,1,0.6,97
628,52505,-1,0.6,5
628,52510,-1,0.6,10
628,52515,-1,0.6,15
628,52520,-1,0.6,20
628,52525,-1,0.6,25
628,52530,-1,0.6,30
628,52535,-1,0.6,35
