306,26125,1,0.55,13
306,26130,1,0.55,18
306,26135,1,0.55,23
307,26140,-1,0.5,4
307,26145,-1,0.5,9
307,26150,-1,0.5,14
307,26155,-1,0.5,19
307,26160,-1,0.5,24
307,26165,-1,0.5,29
307,26170,-1,0.5,34
307,26175,-1,0.5,39
307,26180,-1,0.5,44
307,26185,-1,0.5,49
307,26190,-1,0.5,54
307,26195,-1,0.5,59
307,26200,-1,0.5,64
307,26205,-1,0.5,69
307,26210,-1,0.5,74
307,26215,-1,0.5,79
307,26220,-1,0.5,84
307,26225,-1,0.5,89
307,26230,-1,0.5,94
307,26235,-1,0.5,99
307,26240,-1,0.5,104
308,26245,1,0.5,1
308,26250,1,0.5,6
308,26255,1,0.5,11
308,26260,1,0.5,16
308,26265,1,0.5,21
308,26270,1,0.5,26
308,26275,1,0.5,31
308,26280,1,0.5,36
308,26285,1,0.5,41
308,26290,1,0.5,46
308,26295,1,0.5,51
308,26300,1,0.5,56
308,26305,1,0.5,61
308,26310,1,0.5,66
308,26315,1,0.5,71
308,26320,1,0.5,76
308,26325,1,0.5,81
308,26330,1,0.5,86
308,26335,1,0.5,91
308,26340,1,0.5,96
308,26345,1,0.5,101
308,26350,1,0.5,106
309,26355,1,0.5,5
309,26360,1,0.5,10
309,26365,1,0.5,15
309,26370,1,0.5,20
310,26375,-1,0.5,1
310,26380,-1,0.5,6
310,26385,-1,0.5,11
310,26390,-1,0.5,16
310,26395,-1,0.5,21
310,26400,-1,0.5,26
310,26405,-1,0.5,31
310,26410,-1,0.5,36
310,26415,-1,0.5,41
310,26420,-1,0.5,46
310,26425,-1,0.5,51
310,26430,-1,0.5,56
310,26435,-1,0.5,61
310,26440,-1,0.5,66
310,26445,-1,0.5,71
310,26450,-1,0.5,76
310,26455,-1,0.5,81
310,26460,-1,0.5,86
310,26465,-1,0.5,91
310,26470,-1,0.5,96
310,26475,-1,0.5,101
310,26480,-1,0.5,106
311,26485,1,0.5,5
311,26490,1,0.5,10
311,26495,1,0.5,15
311,26500,1,0.5,20
311,26505,1,0.5,25
311,26510,1,0.5,30
311,26515,1,0.5,35
311,26520,1,0.5,40
311,26525,1,0.5,45
311,26530,1,0.5,50
311,26535,1,0.5,55
311,26540,1,0.5,60
311,26545,1,0.5,65
311,26550,1,0.5,70
311,26555,1,0.5,75
311,26560,1,0.5,80
311,26565,1,0.5,85
311,26570,1,0.5,90
311,26575,1,0.5,95
311,26580,1,0.5,100
311,26585,1,0.5,105
311,26590,1,0.5,110
311,26595,1,0.5,115
311,26600,1,0.5,120
311,26605,1,0.5,125
311,26610,1,0.5,130
311,26615,1,0.5,135
311,26620,1,0.5,140
311,26625,1,0.5,145
311,26630,1,0.5,150
311,26635,1,0.5,155
311,26640,1,0.5,160
311,26645,1,0.5,165
311,26650,1,0.5,170
311,26655,1,0.5,175
311,26660,1,0.5,180
311,26665,1,0.5,185
311,26670,1,0.5,190
311,26675,1,0.5,195
311,26680,1,0.5,200
311,26685,1,0.5,205
311,26690,1,0.5,210
311,26695,1,0.5,215
311,26700,1,0.5,220
311,26705,1,0.5,225
311,26710,1,0.5,230
311,26715,1,0.5,235
311,26720,1,0.5,240
311,26725,1,0.5,245
311,26730,1,0.5,250
311,26735,1,0.5,255
311,26740,1,0.5,260
311,26745,1,0.5,265
311,26750,1,0.5,270
311,26755,1,0.5,275
311,26760,1,0.5,280
311,26765,1,0.5,285
311,26770,1,0.5,290
311,26775,1,0.5,295
311,26780,1,0.5,300
311,26785,1,0.5,305
311,26790,1,0.5,310
311,26795,1,0.5,315
311,26800,1,0.5,320
311,26805,1,0.5,325
311,26810,1,0.5,330
311,26815,1,0.5,335
311,26820,1,0.5,340
311,26825,1,0.5,345
311,26830,1,0.5,350
311,26835,1,0.5,355
311,26840,1,0.5,360
311,26845,1,0.5,365
311,26850,1,0.5,370
311,26855,1,0.5,375
311,26860,1,0.5,380
311,26865,1,0.5,385
311,26870,1,0.5,390
311,26875,1,0.5,395
312,26880,0,0.45,1
312,26885,0,0.45,6
312,26890,0,0.45,11
312,26895,0,0.45,16
312,26900,0,0.45,21
312,26905,0,0.45,26
312,26910,0,0.45,31
312,26915,0,0.45,36
312,26920,0,0.45,41
312,26925,0,0.45,46
312,26930,0,0.45,51
312,26935,0,0.45,56
312,26940,0,0.45,61
312,26945,0,0.45,66
312,26950,0,0.45,71
312,26955,0,0.45,76
312,26960,0,0.45,81
312,26965,0,0.45,86
312,26970,0,0.45,91
312,26975,0,0.45,96
312,26980,0,0.45,101
312,26985,0,0.45,106
313,26990,1,0.5,4
313,26995,1,0.5,9
313,27000,1,0.5,14
313,27005,1,0.5,19
313,27010,1,0.5,24
313,27015,1,0.5,29
313,27020,1,0.5,34
313,27025,1,0.5,39
313,27030,1,0.5,44
313,27035,1,0.5,49
313,27040,1,0.5,54
313,27045,1,0.5,59
313,27050,1,0.5,64
313,27055,1,0.5,69
313,27060,1,0.5,74
313,27065,1,0.5,79
313,27070,1,0.5,84
313,27075,1,0.5,89
313,27080,1,0.5,94
313,27085,1,0.5,99
313,27090,1,0.5,104
313,27095,1,0.5,109
313,27100,1,0.5,114
314,27105,1,0.55,5
314,27110,1,0.55,10
314,27115,1,0.55,15
314,27120,1,0.55,20
314,27125,1,0.55,25
315,27130,-1,0.5,1
315,27135,-1,0.5,6
315,27140,-1,0.5,11
315,27145,-1,0.5,16
315,27150,-1,0.5,21
315,27155,-1,0.5,26
316,27160,-1,0.5,1
316,27165,-1,0.5,6
316,27170,-1,0.5,11
316,27175,-1,0.5,16
316,27180,-1,0.5,21
316,27185,-1,0.5,26
316,27190,-1,0.5,31
316,27195,-1,0.5,36
316,27200,-1,0.5,41
316,27205,-1,0.5,46
316,27210,-1,0.5,51
316,27215,-1,0.5,56
316,27220,-1,0.5,61
316,27225,-1,0.5,66
316,27230,-1,0.5,71
316,27235,-1,0.5,76
316,27240,-1,0.5,81
316,27245,-1,0.5,86
316,27250,-1,0.5,91
316,27255,-1,0.5,96
316,27260,-1,0.5,101
316,27265,-1,0.5,106
317,27270,1,0.55,1
317,27275,1,0.55,6
317,27280,1,0.55,11
317,27285,1,0.55,16
317,27290,1,0.55,21
317,27295,1,0.55,26
317,27300,1,0.55,31
317,27305,1,0.55,36
317,27310,1,0.55,41
317,27315,1,0.55,46
317,27320,1,0.55,51
317,27325,1,0.55,56
317,27330,1,0.55,61
317,27335,1,0.55,66
317,27340,1,0.55,71
317,27345,1,0.55,76
317,27350,1,0.55,81
317,27355,1,0.55,86
317,27360,1,0.55,91
317,27365,1,0.55,96
317,27370,1,0.55,101
317,27375,1,0.55,106
318,27380,1,0.6,1
318,27385,1,0.6,6
318,27390,1,0.6,11
318,27395,1,0.6,16
318,27400,1,0.6,21
318,27405,1,0.6,26
318,27410,1,0.6,31
318,27415,1,0.6,36
319,27420,-1,0.55,3
319,27425,-1,0.55,8
319,27430,-1,0.55,13
319,27435,-1,0.55,18
319,27440,-1,0.55,23
319,27445,-1,0.55,28
320,27450,-1,0.55,1
320,27455,-1,0.55,6
320,27460,-1,0.55,11
320,27465,-1,0.55,16
320,27470,-1,0.55,21
320,27475,-1,0.55,26
320,27480,-1,0.55,31
320,27485,-1,0.55,36
320,27490,-1,0.55,41
320,27495,-1,0.55,46
320,27500,-1,0.55,51
320,27505,-1,0.55,56
320,27510,-1,0.55,61
320,27515,-1,0.55,66
320,27520,-1,0.55,71
320,27525,-1,0.55,76
320,27530,-1,0.55,81
320,27535,-1,0.55,86
320,27540,-1,0.55,91
320,27545,-1,0.55,96
320,27550,-1,0.55,101
320,27555,-1,0.55,106
321,27560,1,0.55,5
321,27565,1,0.55,10
321,27570,1,0.55,15
321,27575,1,0.55,20
321,27580,1,0.55,25
321,27585,1,0.55,30
321,27590,1,0.55,35
321,27595,1,0.55,40
321,27600,1,0.55,45
321,27605,1,0.55,50
321,27610,1,0.55,55
321,27615,1,0.55,60
321,27620,1,0.55,65
321,27625,1,0.55,70
321,27630,1,0.55,75
321,27635,1,0.55,80
321,27640,1,0.55,85
321,27645,1,0.55,90
321,27650,1,0.55,95
321,27655,1,0.55,100
321,27660,1,0.55,105
322,27665,1,0.55,4
322,27670,1,0.55,9
322,27675,1,0.55,14
322,27680,1,0.55,19
322,27685,1,0.55,24
322,27690,1,0.55,29
322,27695,1,0.55,34
322,27700,1,0.55,39
322,27705,1,0.55,44
322,27710,1,0.55,49
322,27715,1,0.55,54
322,27720,1,0.55,59
322,27725,1,0.55,64
322,27730,1,0.55,69
322,27735,1,0.55,74
322,27740,1,0.55,79
322,27745,1,0.55,84
322,27750,1,0.55,89
322,27755,1,0.55,94
322,27760,1,0.55,99
322,27765,1,0.55,104
323,27770,1,0.6,1
323,27775,1,0.6,6
323,27780,1,0.6,11
323,27785,1,0.6,16
323,27790,1,0.6,21
323,27795,1,0.6,26
323,27800,1,0.6,31
323,27805,1,0.6,36
323,27810,1,0.6,41
323,27815,1,0.6,46
323,27820,1,0.6,51
323,27825,1,0.6,56
323,27830,1,0.6,61
323,27835,1,0.6,66
323,27840,1,0.6,71
323,27845,1,0.6,76
323,27850,1,0.6,81
323,27855,1,0.6,86
323,27860,1,0.6,91
323,27865,1,0.6,96
323,27870,1,0.6,101
323,27875,1,0.6,106
324,27880,1,0.6,5
324,27885,1,0.6,10
324,27890,1,0.6,15
324,27895,1,0.6,20
324,27900,1,0.6,25
324,27905,1,0.6,30
324,27910,1,0.6,35
324,27915,1,0.6,40
324,27920,1,0.6,45
324,27925,1,0.6,50
324,27930,1,0.6,55
324,27935,1,0.6,60
324,27940,1,0.6,65
324,27945,1,0.6,70
324,27950,1,0.6,75
324,27955,1,0.6,80
324,27960,1,0.6,85
324,27965,1,0.6,90
324,27970,1,0.6,95
324,27975,1,0.6,100
324,27980,1,0.6,105
325,27985,1,0.65,2
325,27990,1,0.65,7
325,27995,1,0.65,12
325,28000,1,0.65,17
326,28005,-1,0.6,1
326,28010,-1,0.6,6
326,28015,-1,0.6,11
326,28020,-1,0.6,16
326,28025,-1,0.6,21
326,28030,-1,0.6,26
326,28035,-1,0.6,31
326,28040,-1,0.6,36
326,28045,-1,0.6,41
326,28050,-1,0.6,46
326,28055,-1,0.6,51
326,28060,-1,0.6,56
326,28065,-1,0.6,61
326,28070,-1,0.6,66
326,28075,-1,0.6,71
326,28080,-1,0.6,76
326,28085,-1,0.6,81
326,28090,-1,0.6,86
326,28095,-1,0.6,91
326,28100,-1,0.6,96
326,28105,-1,0.6,101
326,28110,-1,0.6,106
327,28115,1,0.65,5
327,28120,1,0.65,10
327,28125,1,0.65,15
327,28130,1,0.65,20
327,28135,1,0.65,25
327,28140,1,0.65,30
327,28145,1,0.65,35
327,28150,1,0.65,40
327,28155,1,0.65,45
327,28160,1,0.65,50
327,28165,1,0.65,55
327,28170,1,0.65,60
327,28175,1,0.65,65
327,28180,1,0.65,70
327,28185,1,0.65,75
327,28190,1,0.65,80
327,28195,1,0.65,85
327,28200,1,0.65,90
327,28205,1,0.65,95
327,28210,1,0.65,100
327,28215,1,0.65,105
328,28220,1,0.65,5
328,28225,1,0.65,10
328,28230,1,0.65,15
328,28235,1,0.65,20
329,28240,-1,0.6,1
329,28245,-1,0.6,6
329,28250,-1,0.6,11
329,28255,-1,0.6,16
329,28260,-1,0.6,21
329,28265,-1,0.6,26
330,28270,-1,0.6,1
330,28275,-1,0.6,6
330,28280,-1,0.6,11
330,28285,-1,0.6,16
330,28290,-1,0.6,21
331,28295,-1,0.55,1
331,28300,-1,0.55,6
331,28305,-1,0.55,11
331,28310,-1,0.55,16
331,28315,-1,0.55,21
331,28320,-1,0.55,26
331,28325,-1,0.55,31
331,28330,-1,0.55,36
331,28335,-1,0.55,41
331,28340,-1,0.55,46
331,28345,-1,0.55,51
331,28350,-1,0.55,56
331,28355,-1,0.55,61
331,28360,-1,0.55,66
331,28365,-1,0.55,71
331,28370,-1,0.55,76
331,28375,-1,0.55,81
331,28380,-1,0.55,86
331,28385,-1,0.55,91
331,28390,-1,0.55,96
331,28395,-1,0.55,101
331,28400,-1,0.55,106
331,28405,-1,0.55,111
332,28410,1,0.6,5
332,28415,1,0.6,10
332,28420,1,0.6,15
332,28425,1,0.6,20
333,28430,-1,0.55,2
333,28435,-1,0.55,7
333,28440,-1,0.55,12
333,28445,-1,0.55,17
333,28450,-1,0.55,22
333,28455,-1,0.55,27
333,28460,-1,0.55,32
333,28465,-1,0.55,37
333,28470,-1,0.55,42
333,28475,-1,0.55,47
333,28480,-1,0.55,52
333,28485,-1,0.55,57
333,28490,-1,0.55,62
333,28495,-1,0.55,67
333,28500,-1,0.55,72
333,28505,-1,0.55,77
333,28510,-1,0.55,82
333,28515,-1,0.55,87
333,28520,-1,0.55,92
333,28525,-1,0.55,97
333,28530,-1,0.55,102
333,28535,-1,0.55,107
333,28540,-1,0.55,112
334,28545,1,0.55,4
334,28550,1,0.55,9
334,28555,1,0.55,14
334,28560,1,0.55,19
334,28565,1,0.55,24
335,28570,-1,0.55,3
335,28575,-1,0.55,8
335,28580,-1,0.55,13
335,28585,-1,0.55,18
335,28590,-1,0.55,23
335,28595,-1,0.55,28
336,28600,-1,0.55,3
336,28605,-1,0.55,8
336,28610,-1,0.55,13
336,28615,-1,0.55,18
336,28620,-1,0.55,23
336,28625,-1,0.55,28
336,28630,-1,0.55,33
336,28635,-1,0.55,38
336,28640,-1,0.55,43
336,28645,-1,0.55,48
336,28650,-1,0.55,53
336,28655,-1,0.55,58
336,28660,-1,0.55,63
336,28665,-1,0.55,68
336,28670,-1,0.55,73
336,28675,-1,0.55,78
336,28680,-1,0.55,83
336,28685,-1,0.55,88
336,28690,-1,0.55,93
336,28695,-1,0.55,98
336,28700,-1,0.55,103
337,28705,1,0.55,3
337,28710,1,0.55,8
337,28715,1,0.55,13
337,28720,1,0.55,18
337,28725,1,0.55,23
337,28730,1,0.55,28
337,28735,1,0.55,33
337,28740,1,0.55,38
337,28745,1,0.55,43
337,28750,1,0.55,48
337,28755,1,0.55,53
337,28760,1,0.55,58
337,28765,1,0.55,63
337,28770,1,0.55,68
337,28775,1,0.55,73
337,28780,1,0.55,78
337,28785,1,0.55,83
337,28790,1,0.55,88
337,28795,1,0.55,93
337,28800,1,0.55,98
337,28805,1,0.55,103
338,28810,1,0.55,1
338,28815,1,0.55,6
338,28820,1,0.55,11
338,28825,1,0.55,16
338,28830,1,0.55,21
339,28835,-1,0.55,4
339,28840,-1,0.55,9
339,28845,-1,0.55,14
339,28850,-1,0.55,19
339,28855,-1,0.55,24
339,28860,-1,0.55,29
339,28865,-1,0.55,34
339,28870,-1,0.55,39
339,28875,-1,0.55,44
339,28880,-1,0.55,49
339,28885,-1,0.55,54
339,28890,-1,0.55,59
339,28895,-1,0.55,64
339,28900,-1,0.55,69
339,28905,-1,0.55,74
339,28910,-1,0.55,79
339,28915,-1,0.55,84
339,28920,-1,0.55,89
339,28925,-1,0.55,94
339,28930,-1,0.55,99
339,28935,-1,0.55,104
339,28940,-1,0.55,109
340,28945,1,0.6,5
340,28950,1,0.6,10
340,28955,1,0.6,15
340,28960,1,0.6,20
340,28965,1,0.6,25
340,28970,1,0.6,30
340,28975,1,0.6,35
340,28980,1,0.6,40
340,28985,1,0.6,45
340,28990,1,0.6,50
340,28995,1,0.6,55
340,29000,1,0.6,60
340,29005,1,0.6,65
340,29010,1,0.6,70
340,29015,1,0.6,75
340,29020,1,0.6,80
340,29025,1,0.6,85
340,29030,1,0.6,90
340,29035,1,0.6,95
340,29040,1,0.6,100
340,29045,1,0.6,105
340,29050,1,0.6,110
340,29055,1,0.6,115
340,29060,1,0.6,120
340,29065,1,0.6,125
340,29070,1,0.6,130
340,29075,1,0.6,135
340,29080,1,0.6,140
340,29085,1,0.6,145
340,29090,1,0.6,150
340,29095,1,0.6,155
340,29100,1,0.6,160
340,29105,1,0.6,165
340,29110,1,0.6,170
340,29115,1,0.6,175
340,29120,1,0.6,180
340,29125,1,0.6,185
340,29130,1,0.6,190
340,29135,1,0.6,195
340,29140,1,0.6,200
340,29145,1,0.6,205
340,29150,1,0.6,210
340,29155,1,0.6,215
340,29160,1,0.6,220
340,29165,1,0.6,225
340,29170,1,0.6,230
340,29175,1,0.6,235
340,29180,1,0.6,240
340,29185,1,0.6,245
341,29190,-1,0.55,5
341,29195,-1,0.55,10
341,29200,-1,0.55,15
341,29205,-1,0.55,20
341,29210,-1,0.55,25
341,29215,-1,0.55,30
341,29220,-1,0.55,35
341,29225,-1,0.55,40
342,29230,-1,0.5,4
342,29235,-1,0.5,9
342,29240,-1,0.5,14
342,29245,-1,0.5,19
342,29250,-1,0.5,24
342,29255,-1,0.5,29
342,29260,-1,0.5,34
342,29265,-1,0.5,39
342,29270,-1,0.5,44
342,29275,-1,0.5,49
342,29280,-1,0.5,54
342,29285,-1,0.5,59
342,29290,-1,0.5,64
342,29295,-1,0.5,69
342,29300,-1,0.5,74
342,29305,-1,0.5,79
342,29310,-1,0.5,84
342,29315,-1,0.5,89
342,29320,-1,0.5,94
342,29325,-1,0.5,99
342,29330,-1,0.5,104
343,29335,1,0.5,1
343,29340,1,0.5,6
343,29345,1,0.5,11
343,29350,1,0.5,16
343,29355,1,0.5,21
343,29360,1,0.5,26
343,29365,1,0.5,31
344,29370,-1,0.45,4
344,29375,-1,0.45,9
344,29380,-1,0.45,14
344,29385,-1,0.45,19
345,29390,-1,0.4,1
345,29395,-1,0.4,6
345,29400,-1,0.4,11
345,29405,-1,0.4,16
345,29410,-1,0.4,21
346,29415,-1,0.4,1
346,29420,-1,0.4,6
346,29425,-1,0.4,11
346,29430,-1,0.4,16
346,29435,-1,0.4,21
347,29440,-1,0.35,4
347,29445,-1,0.35,9
347,29450,-1,0.35,14
347,29455,-1,0.35,19
347,29460,-1,0.35,24
347,29465,-1,0.35,29
347,29470,-1,0.35,34
347,29475,-1,0.35,39
347,29480,-1,0.35,44
347,29485,-1,0.35,49
347,29490,-1,0.35,54
347,29495,-1,0.35,59
347,29500,-1,0.35,64
347,29505,-1,0.35,69
347,29510,-1,0.35,74
347,29515,-1,0.35,79
347,29520,-1,0.35,84
347,29525,-1,0.35,89
347,29530,-1,0.35,94
347,29535,-1,0.35,99
347,29540,-1,0.35,104
347,29545,-1,0.35,109
347,29550,-1,0.35,114
348,29555,1,0.35,2
348,29560,1,0.35,7
348,29565,1,0.35,12
348,29570,1,0.35,17
348,29575,1,0.35,22
348,29580,1,0.35,27
348,29585,1,0.35,32
348,29590,1,0.35,37
348,29595,1,0.35,42
348,29600,1,0.35,47
348,29605,1,0.35,52
348,29610,1,0.35,57
348,29615,1,0.35,62
348,29620,1,0.35,67
348,29625,1,0.35,72
348,29630,1,0.35,77
348,29635,1,0.35,82
348,29640,1,0.35,87
348,29645,1,0.35,92
348,29650,1,0.35,97
348,29655,1,0.35,102
349,29660,1,0.4,3
349,29665,1,0.4,8
349,29670,1,0.4,13
349,29675,1,0.4,18
349,29680,1,0.4,23
349,29685,1,0.4,28
349,29690,1,0.4,33
349,29695,1,0.4,38
349,29700,1,0.4,43
349,29705,1,0.4,48
349,29710,1,0.4,53
349,29715,1,0.4,58
349,29720,1,0.4,63
349,29725,1,0.4,68
349,29730,1,0.4,73
349,29735,1,0.4,78
349,29740,1,0.4,83
349,29745,1,0.4,88
349,29750,1,0.4,93
349,29755,1,0.4,98
349,29760,1,0.4,103
350,29765,1,0.45,1
350,29770,1,0.45,6
350,29775,1,0.45,11
350,29780,1,0.45,16
350,29785,1,0.45,21
350,29790,1,0.45,26
350,29795,1,0.45,31
350,29800,1,0.45,36
350,29805,1,0.45,41
350,29810,1,0.45,46
350,29815,1,0.45,51
350,29820,1,0.45,56
350,29825,1,0.45,61
350,29830,1,0.45,66
350,29835,1,0.45,71
350,29840,1,0.45,76
350,29845,1,0.45,81
350,29850,1,0.45,86
350,29855,1,0.45,91
350,29860,1,0.45,96
350,29865,1,0.45,101
351,29870,1,0.5,1
351,29875,1,0.5,6
351,29880,1,0.5,11
351,29885,1,0.5,16
351,29890,1,0.5,21
351,29895,1,0.5,26
351,29900,1,0.5,31
351,29905,1,0.5,36
351,29910,1,0.5,41
351,29915,1,0.5,46
351,29920,1,0.5,51
351,29925,1,0.5,56
351,29930,1,0.5,61
351,29935,1,0.5,66
351,29940,1,0.5,71
351,29945,1,0.5,76
351,29950,1,0.5,81
351,29955,1,0.5,86
351,29960,1,0.5,91
351,29965,1,0.5,96
351,29970,1,0.5,101
352,29975,1,0.5,3
352,29980,1,0.5,8
352,29985,1,0.5,13
352,29990,1,0.5,18
353,29995,-1,0.5,1
353,30000,-1,0.5,6
353,30005,-1,0.5,11
353,30010,-1,0.5,16
354,30015,-1,0.45,1
354,30020,-1,0.45,6
354,30025,-1,0.45,11
354,30030,-1,0.45,16
354,30035,-1,0.45,21
355,30040,-1,0.45,5
355,30045,-1,0.45,10
355,30050,-1,0.45,15
355,30055,-1,0.45,20
355,30060,-1,0.45,25
355,30065,-1,0.45,30
355,30070,-1,0.45,35
355,30075,-1,0.45,40
355,30080,-1,0.45,45
355,30085,-1,0.45,50
355,30090,-1,0.45,55
355,30095,-1,0.45,60
355,30100,-1,0.45,65
355,30105,-1,0.45,70
355,30110,-1,0.45,75
355,30115,-1,0.45,80
355,30120,-1,0.45,85
355,30125,-1,0.45,90
355,30130,-1,0.45,95
355,30135,-1,0.45,100
355,30140,-1,0.45,105
356,30145,1,0.5,4
356,30150,1,0.5,9
356,30155,1,0.5,14
356,30160,1,0.5,19
356,30165,1,0.5,24
356,30170,1,0.5,29
356,30175,1,0.5,34
356,30180,1,0.5,39
356,30185,1,0.5,44
356,30190,1,0.5,49
356,30195,1,0.5,54
356,30200,1,0.5,59
356,30205,1,0.5,64
356,30210,1,0.5,69
356,30215,1,0.5,74
356,30220,1,0.5,79
356,30225,1,0.5,84
356,30230,1,0.5,89
356,30235,1,0.5,94
356,30240,1,0.5,99
356,30245,1,0.5,104
357,30250,1,0.5,2
357,30255,1,0.5,7
357,30260,1,0.5,12
357,30265,1,0.5,17
357,30270,1,0.5,22
358,30275,-1,0.45,3
358,30280,-1,0.45,8
358,30285,-1,0.45,13
358,30290,-1,0.45,18
359,30295,-1,0.45,2
359,30300,-1,0.45,7
359,30305,-1,0.45,12
359,30310,-1,0.45,17
359,30315,-1,0.45,22
359,30320,-1,0.45,27
359,30325,-1,0.45,32
359,30330,-1,0.45,37
359,30335,-1,0.45,42
359,30340,-1,0.45,47
359,30345,-1,0.45,52
359,30350,-1,0.45,57
359,30355,-1,0.45,62
359,30360,-1,0.45,67
359,30365,-1,0.45,72
359,30370,-1,0.45,77
359,30375,-1,0.45,82
359,30380,-1,0.45,87
359,30385,-1,0.45,92
359,30390,-1,0.45,97
359,30395,-1,0.45,102
360,30400,1,0.45,3
360,30405,1,0.45,8
360,30410,1,0.45,13
360,30415,1,0.45,18
360,30420,1,0.45,23
360,30425,1,0.45,28
360,30430,1,0.45,33
360,30435,1,0.45,38
360,30440,1,0.45,43
360,30445,1,0.45,48
360,30450,1,0.45,53
360,30455,1,0.45,58
360,30460,1,0.45,63
360,30465,1,0.45,68
360,30470,1,0.45,73
360,30475,1,0.45,78
360,30480,1,0.45,83
360,30485,1,0.45,88
360,30490,1,0.45,93
360,30495,1,0.45,98
360,30500,1,0.45,103
361,30505,1,0.5,1
361,30510,1,0.5,6
361,30515,1,0.5,11
361,30520,1,0.5,16
361,30525,1,0.5,21
361,30530,1,0.5,26
361,30535,1,0.5,31
361,30540,1,0.5,36
361,30545,1,0.5,41
361,30550,1,0.5,46
361,30555,1,0.5,51
361,30560,1,0.5,56
361,30565,1,0.5,61
361,30570,1,0.5,66
361,30575,1,0.5,71
361,30580,1,0.5,76
361,30585,1,0.5,81
361,30590,1,0.5,86
361,30595,1,0.5,91
361,30600,1,0.5,96
361,30605,1,0.5,101
361,30610,1,0.5,106
362,30615,1,0.55,5
362,30620,1,0.55,10
362,30625,1,0.55,15
362,30630,1,0.55,20
362,30635,1,0.55,25
362,30640,1,0.55,30
362,30645,1,0.55,35
362,30650,1,0.55,40
362,30655,1,0.55,45
362,30660,1,0.55,50
362,30665,1,0.55,55
362,30670,1,0.55,60
362,30675,1,0.55,65
362,30680,1,0.55,70
362,30685,1,0.55,75
362,30690,1,0.55,80
362,30695,1,0.55,85
362,30700,1,0.55,90
362,30705,1,0.55,95
362,30710,1,0.55,100
362,30715,1,0.55,105
362,30720,1,0.55,110
362,30725,1,0.55,115
362,30730,1,0.55,120
362,30735,1,0.55,125
362,30740,1,0.55,130
362,30745,1,0.55,135
362,30750,1,0.55,140
362,30755,1,0.55,145
362,30760,1,0.55,150
362,30765,1,0.55,155
362,30770,1,0.55,160
362,30775,1,0.55,165
362,30780,1,0.55,170
362,30785,1,0.55,175
362,30790,1,0.55,180
362,30795,1,0.55,185
362,30800,1,0.55,190
362,30805,1,0.55,195
362,30810,1,0.55,200
362,30815,1,0.55,205
362,30820,1,0.55,210
362,30825,1,0.55,215
362,30830,1,0.55,220
363,30835,1,0.55,4
363,30840,1,0.55,9
363,30845,1,0.55,14
363,30850,1,0.55,19
363,30855,1,0.55,24
363,30860,1,0.55,29
363,30865,1,0.55,34
363,30870,1,0.55,39
363,30875,1,0.55,44
363,30880,1,0.55,49
363,30885,1,0.55,54
363,30890,1,0.55,59
363,30895,1,0.55,64
363,30900,1,0.55,69
363,30905,1,0.55,74
363,30910,1,0.55,79
363,30915,1,0.55,84
363,30920,1,0.55,89
363,30925,1,0.55,94
363,30930,1,0.55,99
363,30935,1,0.55,104
363,30940,1,0.55,109
364,30945,1,0.6,5
364,30950,1,0.6,10
364,30955,1,0.6,15
364,30960,1,0.6,20
364,30965,1,0.6,25
364,30970,1,0.6,30
365,30975,-1,0.6,5
365,30980,-1,0.6,10
365,30985,-1,0.6,15
365,30990,-1,0.6,20
365,30995,-1,0.6,25
365,31000,-1,0.6,30
365,31005,-1,0.6,35
365,31010,-1,0.6,40
365,31015,-1,0.6,45
365,31020,-1,0.6,50
366,31025,-1,0.6,5
366,31030,-1,0.6,10
366,31035,-1,0.6,15
366,31040,-1,0.6,20
366,31045,-1,0.6,25
366,31050,-1,0.6,30
366,31055,-1,0.6,35
366,31060,-1,0.6,40
366,31065,-1,0.6,45
366,31070,-1,0.6,50
366,31075,-1,0.6,55
366,31080,-1,0.6,60
366,31085,-1,0.6,65
366,31090,-1,0.6,70
366,31095,-1,0.6,75
366,31100,-1,0.6,80
366,31105,-1,0.6,85
366,31110,-1,0.6,90
366,31115,-1,0.6,95
366,31120,-1,0.6,100
366,31125,-1,0.6,105
367,31130,1,0.65,2
367,31135,1,0.65,7
367,31140,1,0.65,12
367,31145,1,0.65,17
368,31150,-1,0.6,1
368,31155,-1,0.6,6
368,31160,-1,0.6,11
368,31165,-1,0.6,16
368,31170,-1,0.6,21
368,31175,-1,0.6,26
368,31180,-1,0.6,31
368,31185,-1,0.6,36
368,31190,-1,0.6,41
368,31195,-1,0.6,46
368,31200,-1,0.6,51
368,31205,-1,0.6,56
368,31210,-1,0.6,61
368,31215,-1,0.6,66
368,31220,-1,0.6,71
368,31225,-1,0.6,76
368,31230,-1,0.6,81
368,31235,-1,0.6,86
368,31240,-1,0.6,91
368,31245,-1,0.6,96
368,31250,-1,0.6,101
369,31255,1,0.6,1
369,31260,1,0.6,6
369,31265,1,0.6,11
369,31270,1,0.6,16
369,31275,1,0.6,21
369,31280,1,0.6,26
370,31285,-1,0.55,4
370,31290,-1,0.55,9
370,31295,-1,0.55,14
370,31300,-1,0.55,19
370,31305,-1,0.55,24
370,31310,-1,0.55,29
370,31315,-1,0.55,34
370,31320,-1,0.55,39
370,31325,-1,0.55,44
370,31330,-1,0.55,49
370,31335,-1,0.55,54
370,31340,-1,0.55,59
370,31345,-1,0.55,64
