304,26135,1,0.7,37
304,26140,1,0.7,42
304,26145,1,0.7,47
304,26150,1,0.7,52
304,26155,1,0.7,57
304,26160,1,0.7,62
304,26165,1,0.7,67
304,26170,1,0.7,72
304,26175,1,0.7,77
304,26180,1,0.7,82
304,26185,1,0.7,87
304,26190,1,0.7,92
304,26195,1,0.7,97
304,26200,1,0.7,102
304,26205,1,0.7,107
304,26210,1,0.7,112
304,26215,1,0.7,117
304,26220,1,0.7,122
304,26225,1,0.7,127
304,26230,1,0.7,132
304,26235,1,0.7,137
304,26240,1,0.7,142
304,26245,1,0.7,147
304,26250,1,0.7,152
304,26255,1,0.7,157
304,26260,1,0.7,162
304,26265,1,0.7,167
305,26270,-1,0.65,1
305,26275,-1,0.65,6
305,26280,-1,0.65,11
305,26285,-1,0.65,16
305,26290,-1,0.65,21
305,26295,-1,0.65,26
306,26300,-1,0.65,3
306,26305,-1,0.65,8
306,26310,-1,0.65,13
306,26315,-1,0.65,18
306,26320,-1,0.65,23
306,26325,-1,0.65,28
306,26330,-1,0.65,33
306,26335,-1,0.65,38
306,26340,-1,0.65,43
306,26345,-1,0.65,48
306,26350,-1,0.65,53
306,26355,-1,0.65,58
306,26360,-1,0.65,63
306,26365,-1,0.65,68
306,26370,-1,0.65,73
306,26375,-1,0.65,78
306,26380,-1,0.65,83
306,26385,-1,0.65,88
306,26390,-1,0.65,93
306,26395,-1,0.65,98
306,26400,-1,0.65,103
307,26405,1,0.65,1
307,26410,1,0.65,6
307,26415,1,0.65,11
307,26420,1,0.65,16
307,26425,1,0.65,21
307,26430,1,0.65,26
307,26435,1,0.65,31
307,26440,1,0.65,36
307,26445,1,0.65,41
307,26450,1,0.65,46
307,26455,1,0.65,51
307,26460,1,0.65,56
307,26465,1,0.65,61
307,26470,1,0.65,66
307,26475,1,0.65,71
307,26480,1,0.65,76
307,26485,1,0.65,81
307,26490,1,0.65,86
307,26495,1,0.65,91
307,26500,1,0.65,96
307,26505,1,0.65,101
307,26510,1,0.65,106
308,26515,1,0.7,4
308,26520,1,0.7,9
308,26525,1,0.7,14
308,26530,1,0.7,19
309,26535,-1,0.65,4
309,26540,-1,0.65,9
309,26545,-1,0.65,14
309,26550,-1,0.65,19
309,26555,-1,0.65,24
309,26560,-1,0.65,29
309,26565,-1,0.65,34
309,26570,-1,0.65,39
309,26575,-1,0.65,44
309,26580,-1,0.65,49
309,26585,-1,0.65,54
309,26590,-1,0.65,59
309,26595,-1,0.65,64
309,26600,-1,0.65,69
309,26605,-1,0.65,74
309,26610,-1,0.65,79
309,26615,-1,0.65,84
309,26620,-1,0.65,89
309,26625,-1,0.65,94
309,26630,-1,0.65,99
309,26635,-1,0.65,104
309,26640,-1,0.65,109
310,26645,1,0.7,4
310,26650,1,0.7,9
310,26655,1,0.7,14
310,26660,1,0.7,19
310,26665,1,0.7,24
311,26670,-1,0.65,1
311,26675,-1,0.65,6
311,26680,-1,0.65,11
311,26685,-1,0.65,16
311,26690,-1,0.65,21
311,26695,-1,0.65,26
311,26700,-1,0.65,31
311,26705,-1,0.65,36
311,26710,-1,0.65,41
311,26715,-1,0.65,46
311,26720,-1,0.65,51
311,26725,-1,0.65,56
311,26730,-1,0.65,61
311,26735,-1,0.65,66
311,26740,-1,0.65,71
311,26745,-1,0.65,76
311,26750,-1,0.65,81
311,26755,-1,0.65,86
311,26760,-1,0.65,91
311,26765,-1,0.65,96
311,26770,-1,0.65,101
311,26775,-1,0.65,106
312,26780,1,0.65,5
312,26785,1,0.65,10
312,26790,1,0.65,15
312,26795,1,0.65,20
312,26800,1,0.65,25
312,26805,1,0.65,30
313,26810,-1,0.65,1
313,26815,-1,0.65,6
313,26820,-1,0.65,11
313,26825,-1,0.65,16
313,26830,-1,0.65,21
313,26835,-1,0.65,26
314,26840,-1,0.65,1
314,26845,-1,0.65,6
314,26850,-1,0.65,11
314,26855,-1,0.65,16
314,26860,-1,0.65,21
314,26865,-1,0.65,26
314,26870,-1,0.65,31
314,26875,-1,0.65,36
314,26880,-1,0.65,41
314,26885,-1,0.65,46
314,26890,-1,0.65,51
314,26895,-1,0.65,56
314,26900,-1,0.65,61
314,26905,-1,0.65,66
314,26910,-1,0.65,71
314,26915,-1,0.65,76
314,26920,-1,0.65,81
314,26925,-1,0.65,86
314,26930,-1,0.65,91
314,26935,-1,0.65,96
314,26940,-1,0.65,101
314,26945,-1,0.65,106
315,26950,1,0.65,1
315,26955,1,0.65,6
315,26960,1,0.65,11
315,26965,1,0.65,16
315,26970,1,0.65,21
315,26975,1,0.65,26
315,26980,1,0.65,31
315,26985,1,0.65,36
315,26990,1,0.65,41
315,26995,1,0.65,46
315,27000,1,0.65,51
315,27005,1,0.65,56
315,27010,1,0.65,61
315,27015,1,0.65,66
315,27020,1,0.65,71
315,27025,1,0.65,76
315,27030,1,0.65,81
315,27035,1,0.65,86
315,27040,1,0.65,91
315,27045,1,0.65,96
315,27050,1,0.65,101
315,27055,1,0.65,106
316,27060,1,0.65,2
316,27065,1,0.65,7
316,27070,1,0.65,12
316,27075,1,0.65,17
317,27080,-1,0.6,1
317,27085,-1,0.6,6
317,27090,-1,0.6,11
317,27095,-1,0.6,16
317,27100,-1,0.6,21
318,27105,-1,0.55,3
318,27110,-1,0.55,8
318,27115,-1,0.55,13
318,27120,-1,0.55,18
319,27125,-1,0.5,1
319,27130,-1,0.5,6
319,27135,-1,0.5,11
319,27140,-1,0.5,16
319,27145,-1,0.5,21
319,27150,-1,0.5,26
319,27155,-1,0.5,31
319,27160,-1,0.5,36
319,27165,-1,0.5,41
319,27170,-1,0.5,46
319,27175,-1,0.5,51
319,27180,-1,0.5,56
319,27185,-1,0.5,61
319,27190,-1,0.5,66
319,27195,-1,0.5,71
319,27200,-1,0.5,76
319,27205,-1,0.5,81
319,27210,-1,0.5,86
319,27215,-1,0.5,91
319,27220,-1,0.5,96
319,27225,-1,0.5,101
320,27230,1,0.5,1
320,27235,1,0.5,6
320,27240,1,0.5,11
320,27245,1,0.5,16
320,27250,1,0.5,21
320,27255,1,0.5,26
321,27260,-1,0.45,5
321,27265,-1,0.45,10
321,27270,-1,0.45,15
321,27275,-1,0.45,20
322,27280,-1,0.4,2
322,27285,-1,0.4,7
322,27290,-1,0.4,12
322,27295,-1,0.4,17
322,27300,-1,0.4,22
322,27305,-1,0.4,27
322,27310,-1,0.4,32
322,27315,-1,0.4,37
322,27320,-1,0.4,42
322,27325,-1,0.4,47
322,27330,-1,0.4,52
322,27335,-1,0.4,57
322,27340,-1,0.4,62
322,27345,-1,0.4,67
322,27350,-1,0.4,72
322,27355,-1,0.4,77
322,27360,-1,0.4,82
322,27365,-1,0.4,87
322,27370,-1,0.4,92
322,27375,-1,0.4,97
322,27380,-1,0.4,102
323,27385,1,0.45,2
323,27390,1,0.45,7
323,27395,1,0.45,12
323,27400,1,0.45,17
323,27405,1,0.45,22
324,27410,-1,0.4,5
324,27415,-1,0.4,10
324,27420,-1,0.4,15
324,27425,-1,0.4,20
324,27430,-1,0.4,25
324,27435,-1,0.4,30
324,27440,-1,0.4,35
324,27445,-1,0.4,40
324,27450,-1,0.4,45
324,27455,-1,0.4,50
324,27460,-1,0.4,55
324,27465,-1,0.4,60
324,27470,-1,0.4,65
324,27475,-1,0.4,70
324,27480,-1,0.4,75
324,27485,-1,0.4,80
324,27490,-1,0.4,85
324,27495,-1,0.4,90
324,27500,-1,0.4,95
324,27505,-1,0.4,100
324,27510,-1,0.4,105
325,27515,1,0.45,5
325,27520,1,0.45,10
325,27525,1,0.45,15
325,27530,1,0.45,20
325,27535,1,0.45,25
325,27540,1,0.45,30
325,27545,1,0.45,35
325,27550,1,0.45,40
325,27555,1,0.45,45
325,27560,1,0.45,50
325,27565,1,0.45,55
325,27570,1,0.45,60
325,27575,1,0.45,65
325,27580,1,0.45,70
325,27585,1,0.45,75
325,27590,1,0.45,80
325,27595,1,0.45,85
325,27600,1,0.45,90
325,27605,1,0.45,95
325,27610,1,0.45,100
325,27615,1,0.45,105
326,27620,1,0.5,3
326,27625,1,0.5,8
326,27630,1,0.5,13
326,27635,1,0.5,18
326,27640,1,0.5,23
326,27645,1,0.5,28
326,27650,1,0.5,33
326,27655,1,0.5,38
326,27660,1,0.5,43
326,27665,1,0.5,48
326,27670,1,0.5,53
326,27675,1,0.5,58
326,27680,1,0.5,63
326,27685,1,0.5,68
326,27690,1,0.5,73
326,27695,1,0.5,78
326,27700,1,0.5,83
326,27705,1,0.5,88
326,27710,1,0.5,93
326,27715,1,0.5,98
326,27720,1,0.5,103
326,27725,1,0.5,108
327,27730,1,0.5,4
327,27735,1,0.5,9
327,27740,1,0.5,14
327,27745,1,0.5,19
327,27750,1,0.5,24
327,27755,1,0.5,29
327,27760,1,0.5,34
327,27765,1,0.5,39
327,27770,1,0.5,44
327,27775,1,0.5,49
327,27780,1,0.5,54
327,27785,1,0.5,59
327,27790,1,0.5,64
327,27795,1,0.5,69
327,27800,1,0.5,74
327,27805,1,0.5,79
327,27810,1,0.5,84
327,27815,1,0.5,89
327,27820,1,0.5,94
327,27825,1,0.5,99
327,27830,1,0.5,104
328,27835,1,0.5,4
328,27840,1,0.5,9
328,27845,1,0.5,14
328,27850,1,0.5,19
328,27855,1,0.5,24
328,27860,1,0.5,29
328,27865,1,0.5,34
328,27870,1,0.5,39
328,27875,1,0.5,44
328,27880,1,0.5,49
328,27885,1,0.5,54
328,27890,1,0.5,59
328,27895,1,0.5,64
328,27900,1,0.5,69
328,27905,1,0.5,74
328,27910,1,0.5,79
328,27915,1,0.5,84
328,27920,1,0.5,89
328,27925,1,0.5,94
328,27930,1,0.5,99
328,27935,1,0.5,104
329,27940,1,0.55,2
329,27945,1,0.55,7
329,27950,1,0.55,12
329,27955,1,0.55,17
329,27960,1,0.55,22
329,27965,1,0.55,27
329,27970,1,0.55,32
329,27975,1,0.55,37
329,27980,1,0.55,42
329,27985,1,0.55,47
329,27990,1,0.55,52
329,27995,1,0.55,57
329,28000,1,0.55,62
329,28005,1,0.55,67
329,28010,1,0.55,72
329,28015,1,0.55,77
329,28020,1,0.55,82
329,28025,1,0.55,87
329,28030,1,0.55,92
329,28035,1,0.55,97
329,28040,1,0.55,102
329,28045,1,0.55,107
330,28050,1,0.55,5
330,28055,1,0.55,10
330,28060,1,0.55,15
330,28065,1,0.55,20
330,28070,1,0.55,25
330,28075,1,0.55,30
330,28080,1,0.55,35
330,28085,1,0.55,40
330,28090,1,0.55,45
330,28095,1,0.55,50
330,28100,1,0.55,55
330,28105,1,0.55,60
330,28110,1,0.55,65
330,28115,1,0.55,70
330,28120,1,0.55,75
330,28125,1,0.55,80
330,28130,1,0.55,85
330,28135,1,0.55,90
330,28140,1,0.55,95
330,28145,1,0.55,100
330,28150,1,0.55,105
331,28155,1,0.6,4
331,28160,1,0.6,9
331,28165,1,0.6,14
331,28170,1,0.6,19
331,28175,1,0.6,24
331,28180,1,0.6,29
331,28185,1,0.6,34
331,28190,1,0.6,39
331,28195,1,0.6,44
331,28200,1,0.6,49
331,28205,1,0.6,54
331,28210,1,0.6,59
331,28215,1,0.6,64
331,28220,1,0.6,69
331,28225,1,0.6,74
331,28230,1,0.6,79
331,28235,1,0.6,84
331,28240,1,0.6,89
331,28245,1,0.6,94
331,28250,1,0.6,99
331,28255,1,0.6,104
331,28260,1,0.6,109
331,28265,1,0.6,114
331,28270,1,0.6,119
331,28275,1,0.6,124
331,28280,1,0.6,129
331,28285,1,0.6,134
331,28290,1,0.6,139
331,28295,1,0.6,144
331,28300,1,0.6,149
331,28305,1,0.6,154
332,28310,-1,0.55,1
332,28315,-1,0.55,6
332,28320,-1,0.55,11
332,28325,-1,0.55,16
332,28330,-1,0.55,21
333,28335,-1,0.55,4
333,28340,-1,0.55,9
333,28345,-1,0.55,14
333,28350,-1,0.55,19
333,28355,-1,0.55,24
334,28360,-1,0.55,2
334,28365,-1,0.55,7
334,28370,-1,0.55,12
334,28375,-1,0.55,17
334,28380,-1,0.55,22
334,28385,-1,0.55,27
334,28390,-1,0.55,32
334,28395,-1,0.55,37
334,28400,-1,0.55,42
334,28405,-1,0.55,47
334,28410,-1,0.55,52
334,28415,-1,0.55,57
334,28420,-1,0.55,62
334,28425,-1,0.55,67
334,28430,-1,0.55,72
334,28435,-1,0.55,77
334,28440,-1,0.55,82
334,28445,-1,0.55,87
334,28450,-1,0.55,92
334,28455,-1,0.55,97
334,28460,-1,0.55,102
335,28465,1,0.55,2
335,28470,1,0.55,7
335,28475,1,0.55,12
335,28480,1,0.55,17
335,28485,1,0.55,22
335,28490,1,0.55,27
335,28495,1,0.55,32
335,28500,1,0.55,37
335,28505,1,0.55,42
335,28510,1,0.55,47
335,28515,1,0.55,52
335,28520,1,0.55,57
335,28525,1,0.55,62
335,28530,1,0.55,67
335,28535,1,0.55,72
336,28540,-1,0.5,5
336,28545,-1,0.5,10
336,28550,-1,0.5,15
336,28555,-1,0.5,20
336,28560,-1,0.5,25
336,28565,-1,0.5,30
336,28570,-1,0.5,35
336,28575,-1,0.5,40
336,28580,-1,0.5,45
336,28585,-1,0.5,50
336,28590,-1,0.5,55
336,28595,-1,0.5,60
336,28600,-1,0.5,65
336,28605,-1,0.5,70
336,28610,-1,0.5,75
336,28615,-1,0.5,80
336,28620,-1,0.5,85
336,28625,-1,0.5,90
336,28630,-1,0.5,95
336,28635,-1,0.5,100
336,28640,-1,0.5,105
337,28645,1,0.55,4
337,28650,1,0.55,9
337,28655,1,0.55,14
337,28660,1,0.55,19
337,28665,1,0.55,24
337,28670,1,0.55,29
337,28675,1,0.55,34
337,28680,1,0.55,39
337,28685,1,0.55,44
337,28690,1,0.55,49
337,28695,1,0.55,54
337,28700,1,0.55,59
337,28705,1,0.55,64
337,28710,1,0.55,69
337,28715,1,0.55,74
337,28720,1,0.55,79
337,28725,1,0.55,84
337,28730,1,0.55,89
337,28735,1,0.55,94
337,28740,1,0.55,99
337,28745,1,0.55,104
338,28750,1,0.6,4
338,28755,1,0.6,9
338,28760,1,0.6,14
338,28765,1,0.6,19
338,28770,1,0.6,24
338,28775,1,0.6,29
338,28780,1,0.6,34
338,28785,1,0.6,39
338,28790,1,0.6,44
338,28795,1,0.6,49
338,28800,1,0.6,54
338,28805,1,0.6,59
338,28810,1,0.6,64
338,28815,1,0.6,69
338,28820,1,0.6,74
338,28825,1,0.6,79
338,28830,1,0.6,84
338,28835,1,0.6,89
338,28840,1,0.6,94
338,28845,1,0.6,99
338,28850,1,0.6,104
338,28855,1,0.6,109
339,28860,1,0.65,4
339,28865,1,0.65,9
339,28870,1,0.65,14
339,28875,1,0.65,19
339,28880,1,0.65,24
339,28885,1,0.65,29
339,28890,1,0.65,34
339,28895,1,0.65,39
339,28900,1,0.65,44
339,28905,1,0.65,49
339,28910,1,0.65,54
339,28915,1,0.65,59
339,28920,1,0.65,64
339,28925,1,0.65,69
339,28930,1,0.65,74
339,28935,1,0.65,79
339,28940,1,0.65,84
339,28945,1,0.65,89
339,28950,1,0.65,94
339,28955,1,0.65,99
339,28960,1,0.65,104
339,28965,1,0.65,109
339,28970,1,0.65,114
339,28975,1,0.65,119
339,28980,1,0.65,124
339,28985,1,0.65,129
339,28990,1,0.65,134
339,28995,1,0.65,139
339,29000,1,0.65,144
339,29005,1,0.65,149
339,29010,1,0.65,154
339,29015,1,0.65,159
339,29020,1,0.65,164
339,29025,1,0.65,169
339,29030,1,0.65,174
339,29035,1,0.65,179
339,29040,1,0.65,184
339,29045,1,0.65,189
339,29050,1,0.65,194
339,29055,1,0.65,199
339,29060,1,0.65,204
339,29065,1,0.65,209
339,29070,1,0.65,214
339,29075,1,0.65,219
339,29080,1,0.65,224
339,29085,1,0.65,229
339,29090,1,0.65,234
339,29095,1,0.65,239
339,29100,1,0.65,244
339,29105,1,0.65,249
339,29110,1,0.65,254
339,29115,1,0.65,259
339,29120,1,0.65,264
339,29125,1,0.65,269
339,29130,1,0.65,274
339,29135,1,0.65,279
339,29140,1,0.65,284
339,29145,1,0.65,289
339,29150,1,0.65,294
339,29155,1,0.65,299
339,29160,1,0.65,304
340,29165,1,0.65,4
340,29170,1,0.65,9
340,29175,1,0.65,14
340,29180,1,0.65,19
340,29185,1,0.65,24
340,29190,1,0.65,29
340,29195,1,0.65,34
340,29200,1,0.65,39
340,29205,1,0.65,44
340,29210,1,0.65,49
340,29215,1,0.65,54
340,29220,1,0.65,59
340,29225,1,0.65,64
340,29230,1,0.65,69
340,29235,1,0.65,74
340,29240,1,0.65,79
340,29245,1,0.65,84
340,29250,1,0.65,89
340,29255,1,0.65,94
340,29260,1,0.65,99
340,29265,1,0.65,104
341,29270,1,0.7,4
341,29275,1,0.7,9
341,29280,1,0.7,14
341,29285,1,0.7,19
341,29290,1,0.7,24
341,29295,1,0.7,29
341,29300,1,0.7,34
341,29305,1,0.7,39
341,29310,1,0.7,44
341,29315,1,0.7,49
341,29320,1,0.7,54
341,29325,1,0.7,59
341,29330,1,0.7,64
341,29335,1,0.7,69
341,29340,1,0.7,74
341,29345,1,0.7,79
341,29350,1,0.7,84
341,29355,1,0.7,89
341,29360,1,0.7,94
341,29365,1,0.7,99
341,29370,1,0.7,104
341,29375,1,0.7,109
341,29380,1,0.7,114
342,29385,0,0.7,3
342,29390,0,0.7,8
342,29395,0,0.7,13
342,29400,0,0.7,18
342,29405,0,0.7,23
342,29410,0,0.7,28
342,29415,0,0.7,33
342,29420,0,0.7,38
342,29425,0,0.7,43
342,29430,0,0.7,48
342,29435,0,0.7,53
342,29440,0,0.7,58
342,29445,0,0.7,63
342,29450,0,0.7,68
342,29455,0,0.7,73
342,29460,0,0.7,78
342,29465,0,0.7,83
342,29470,0,0.7,88
342,29475,0,0.7,93
342,29480,0,0.7,98
342,29485,0,0.7,103
343,29490,1,0.7,3
343,29495,1,0.7,8
343,29500,1,0.7,13
343,29505,1,0.7,18
343,29510,1,0.7,23
344,29515,-1,0.7,1
344,29520,-1,0.7,6
344,29525,-1,0.7,11
344,29530,-1,0.7,16
344,29535,-1,0.7,21
344,29540,-1,0.7,26
344,29545,-1,0.7,31
344,29550,-1,0.7,36
344,29555,-1,0.7,41
344,29560,-1,0.7,46
344,29565,-1,0.7,51
344,29570,-1,0.7,56
344,29575,-1,0.7,61
344,29580,-1,0.7,66
344,29585,-1,0.7,71
344,29590,-1,0.7,76
344,29595,-1,0.7,81
344,29600,-1,0.7,86
344,29605,-1,0.7,91
344,29610,-1,0.7,96
344,29615,-1,0.7,101
344,29620,-1,0.7,106
345,29625,1,0.7,5
345,29630,1,0.7,10
345,29635,1,0.7,15
345,29640,1,0.7,20
346,29645,-1,0.65,5
346,29650,-1,0.65,10
346,29655,-1,0.65,15
346,29660,-1,0.65,20
346,29665,-1,0.65,25
346,29670,-1,0.65,30
346,29675,-1,0.65,35
346,29680,-1,0.65,40
346,29685,-1,0.65,45
346,29690,-1,0.65,50
346,29695,-1,0.65,55
346,29700,-1,0.65,60
346,29705,-1,0.65,65
346,29710,-1,0.65,70
346,29715,-1,0.65,75
346,29720,-1,0.65,80
346,29725,-1,0.65,85
346,29730,-1,0.65,90
346,29735,-1,0.65,95
346,29740,-1,0.65,100
347,29745,1,0.65,1
347,29750,1,0.65,6
347,29755,1,0.65,11
347,29760,1,0.65,16
347,29765,1,0.65,21
348,29770,-1,0.6,3
348,29775,-1,0.6,8
348,29780,-1,0.6,13
348,29785,-1,0.6,18
348,29790,-1,0.6,23
349,29795,-1,0.55,5
349,29800,-1,0.55,10
349,29805,-1,0.55,15
349,29810,-1,0.55,20
349,29815,-1,0.55,25
349,29820,-1,0.55,30
349,29825,-1,0.55,35
349,29830,-1,0.55,40
349,29835,-1,0.55,45
349,29840,-1,0.55,50
349,29845,-1,0.55,55
349,29850,-1,0.55,60
349,29855,-1,0.55,65
349,29860,-1,0.55,70
349,29865,-1,0.55,75
349,29870,-1,0.55,80
349,29875,-1,0.55,85
349,29880,-1,0.55,90
349,29885,-1,0.55,95
349,29890,-1,0.55,100
349,29895,-1,0.55,105
350,29900,1,0.55,5
350,29905,1,0.55,10
350,29910,1,0.55,15
350,29915,1,0.55,20
350,29920,1,0.55,25
350,29925,1,0.55,30
350,29930,1,0.55,35
350,29935,1,0.55,40
350,29940,1,0.55,45
350,29945,1,0.55,50
350,29950,1,0.55,55
350,29955,1,0.55,60
350,29960,1,0.55,65
350,29965,1,0.55,70
350,29970,1,0.55,75
350,29975,1,0.55,80
350,29980,1,0.55,85
350,29985,1,0.55,90
350,29990,1,0.55,95
350,29995,1,0.55,100
350,30000,1,0.55,105
351,30005,1,0.55,3
351,30010,1,0.55,8
351,30015,1,0.55,13
351,30020,1,0.55,18
352,30025,-1,0.55,1
352,30030,-1,0.55,6
352,30035,-1,0.55,11
352,30040,-1,0.55,16
352,30045,-1,0.55,21
352,30050,-1,0.55,26
352,30055,-1,0.55,31
352,30060,-1,0.55,36
352,30065,-1,0.55,41
352,30070,-1,0.55,46
352,30075,-1,0.55,51
352,30080,-1,0.55,56
352,30085,-1,0.55,61
352,30090,-1,0.55,66
352,30095,-1,0.55,71
352,30100,-1,0.55,76
352,30105,-1,0.55,81
352,30110,-1,0.55,86
352,30115,-1,0.55,91
352,30120,-1,0.55,96
352,30125,-1,0.55,101
352,30130,-1,0.55,106
353,30135,1,0.6,4
353,30140,1,0.6,9
353,30145,1,0.6,14
353,30150,1,0.6,19
353,30155,1,0.6,24
353,30160,1,0.6,29
353,30165,1,0.6,34
354,30170,-1,0.6,5
354,30175,-1,0.6,10
354,30180,-1,0.6,15
354,30185,-1,0.6,20
355,30190,-1,0.55,2
355,30195,-1,0.55,7
355,30200,-1,0.55,12
355,30205,-1,0.55,17
355,30210,-1,0.55,22
355,30215,-1,0.55,27
355,30220,-1,0.55,32
355,30225,-1,0.55,37
355,30230,-1,0.55,42
355,30235,-1,0.55,47
355,30240,-1,0.55,52
355,30245,-1,0.55,57
355,30250,-1,0.55,62
355,30255,-1,0.55,67
355,30260,-1,0.55,72
355,30265,-1,0.55,77
355,30270,-1,0.55,82
355,30275,-1,0.55,87
355,30280,-1,0.55,92
355,30285,-1,0.55,97
355,30290,-1,0.55,102
356,30295,1,0.6,1
356,30300,1,0.6,6
356,30305,1,0.6,11
356,30310,1,0.6,16
356,30315,1,0.6,21
356,30320,1,0.6,26
356,30325,1,0.6,31
356,30330,1,0.6,36
356,30335,1,0.6,41
356,30340,1,0.6,46
356,30345,1,0.6,51
356,30350,1,0.6,56
356,30355,1,0.6,61
356,30360,1,0.6,66
356,30365,1,0.6,71
356,30370,1,0.6,76
356,30375,1,0.6,81
356,30380,1,0.6,86
356,30385,1,0.6,91
356,30390,1,0.6,96
356,30395,1,0.6,101
356,30400,1,0.6,106
357,30405,1,0.6,3
357,30410,1,0.6,8
357,30415,1,0.6,13
357,30420,1,0.6,18
357,30425,1,0.6,23
